CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.36ms,0.97ms,0.27ms,13.98ms,2(DR0,0.36,0.27(W0.30),1.00,15.73/21.49,19.28,0,1.21,0,0,-2208904445.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.41ms,1.11ms,0.27ms,13.98ms,2(DR0,0.36,0.23(W0.37),1.00,15.77/21.35,19.20,0,1.21,0,0,-2208904444.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2747,0,44.0C/0.0C,3.45ms,1.06ms,0.29ms,13.86ms,2(DR0,0.37,0.30(W0.35),1.00,15.89/21.17,19.19,0,1.21,0,0,-2208904443.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.41ms,1.12ms,0.28ms,13.91ms,2(DR0,0.36,0.21(W0.26),1.00,15.75/21.21,19.24,0,1.21,0,0,-2208904442.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.39ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.32),1.00,15.67/21.14,19.26,0,1.21,0,0,-2208904441.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.40ms,1.17ms,0.29ms,13.92ms,2(DR0,0.37,0.22(W0.25),1.00,15.68/21.55,19.36,0,1.21,0,0,-2208904440.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.33ms,0.88ms,0.27ms,13.87ms,2(DR0,0.35,0.21(W0.26),1.00,15.61/21.34,19.23,0,1.21,0,0,-2208904439.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.41ms,1.20ms,0.28ms,13.97ms,2(DR0,0.37,0.25(W0.28),1.00,15.80/21.31,19.18,0,1.21,0,0,-2208904438.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.39ms,1.02ms,0.28ms,13.87ms,2(DR0,0.36,0.30(W0.33),1.00,15.96/21.34,19.31,0,1.21,0,0,-2208904437.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.45ms,1.06ms,0.28ms,13.12ms,2(DR0,0.37,0.24(W0.29),1.00,15.81/21.61,19.27,0,1.21,0,0,-2208904436.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.45ms,1.07ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.27),1.00,15.66/21.54,19.29,0,1.21,0,0,-2208904435.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.44ms,1.06ms,0.27ms,13.96ms,2(DR0,0.37,0.22(W0.26),1.00,15.78/21.54,19.28,0,1.21,0,0,-2208904434.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.38ms,1.11ms,0.28ms,13.90ms,2(DR0,0.37,0.32(W0.37),1.00,15.80/21.15,19.23,0,1.21,0,0,-2208904433.835,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.38ms,1.18ms,0.28ms,13.88ms,2(DR0,0.37,0.18(W0.27),1.00,15.64/21.33,19.32,0,1.21,0,0,-2208904432.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,44.2C/0.0C,3.41ms,0.93ms,0.29ms,13.86ms,2(DR0,0.36,0.23(W0.26),1.00,15.82/21.40,19.27,0,1.21,0,0,-2208904431.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.29ms,0.85ms,0.28ms,13.90ms,2(DR0,0.35,0.19(W0.33),1.00,15.69/21.30,19.27,0,1.21,0,0,-2208904430.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.19ms,0.98ms,0.31ms,13.90ms,2(DR0,0.34,0.24(W0.30),1.00,15.77/21.57,19.29,0,1.21,0,0,-2208904429.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.18ms,0.92ms,0.30ms,13.92ms,2(DR0,0.34,0.37(W0.41),1.00,15.59/21.49,19.27,0,1.21,0,0,-2208904428.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2741,0,44.2C/0.0C,3.16ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.27),1.00,15.59/21.35,19.27,0,1.21,0,0,-2208904427.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.37ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.26(W0.33),1.00,15.56/21.54,19.22,0,1.21,0,0,-2208904426.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.40ms,0.95ms,0.29ms,13.94ms,2(DR0,0.36,0.24(W0.30),1.00,15.71/21.40,19.35,0,1.21,0,0,-2208904425.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.37ms,0.92ms,0.29ms,13.91ms,2(DR0,0.35,0.25(W0.28),1.00,15.79/21.37,19.33,0,1.21,0,0,-2208904424.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.35ms,0.87ms,0.28ms,14.02ms,2(DR0,0.35,0.28(W0.38),1.00,15.69/21.67,19.21,0,1.21,0,0,-2208904423.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.37ms,0.86ms,0.27ms,13.88ms,2(DR0,0.35,0.15(W0.20),1.00,15.67/21.63,19.35,0,1.21,0,0,-2208904422.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.36ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.24(W0.32),1.00,15.58/21.57,19.28,0,1.21,0,0,-2208904421.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.43ms,1.02ms,0.29ms,13.86ms,2(DR0,0.36,0.20(W0.27),1.00,15.51/21.35,19.25,0,1.21,0,0,-2208904420.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.19ms,0.82ms,0.27ms,13.89ms,2(DR0,0.34,0.23(W0.41),1.00,15.74/21.25,19.25,0,1.21,0,0,-2208904419.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.16ms,0.99ms,0.27ms,13.91ms,2(DR0,0.34,0.31(W0.38),1.00,15.82/21.36,19.23,0,1.21,0,0,-2208904418.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,44.2C/0.0C,3.20ms,0.99ms,0.27ms,13.87ms,2(DR0,0.34,0.18(W0.23),1.00,15.68/21.21,19.19,0,1.21,0,0,-2208904417.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,44.2C/0.0C,3.23ms,0.95ms,0.27ms,13.96ms,2(DR0,0.34,0.22(W0.29),1.00,15.75/21.59,19.18,0,1.21,0,0,-2208904416.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.29ms,1.05ms,0.28ms,13.86ms,2(DR0,0.36,0.19(W0.30),1.00,15.61/21.31,19.20,0,1.21,0,0,-2208904415.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.40ms,1.00ms,0.30ms,13.88ms,2(DR0,0.36,0.29(W0.33),1.00,15.69/21.31,19.26,0,1.21,0,0,-2208904414.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.2C/0.0C,3.45ms,1.20ms,0.27ms,13.55ms,2(DR0,0.38,0.28(W0.40),1.00,15.92/21.64,19.38,0,1.21,0,0,-2208904413.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.48ms,1.02ms,0.28ms,13.88ms,2(DR0,0.36,0.24(W0.41),1.00,15.60/21.46,19.28,0,1.21,0,0,-2208904412.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,2747,0,44.2C/0.0C,3.41ms,0.94ms,0.27ms,13.99ms,2(DR0,0.36,0.21(W0.24),1.00,15.48/21.62,19.22,0,1.21,0,0,-2208904411.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.43ms,1.05ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.33),1.00,15.64/21.44,19.27,0,1.21,0,0,-2208904410.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.44ms,1.06ms,0.27ms,13.90ms,2(DR0,0.37,0.32(W0.36),1.00,15.79/21.77,19.35,0,1.21,0,0,-2208904409.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.46ms,1.11ms,0.28ms,13.88ms,2(DR0,0.37,0.36(W0.48),1.00,15.65/21.37,19.25,0,1.21,0,0,-2208904408.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,12,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.46ms,1.06ms,0.29ms,14.00ms,2(DR0,0.36,0.13(W0.24),1.00,15.62/21.60,19.21,0,1.21,0,0,-2208904407.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.42ms,0.98ms,0.28ms,14.06ms,2(DR0,0.36,0.26(W0.35),1.00,15.51/21.61,19.29,0,1.21,0,0,-2208904406.833,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
